2025-09-21 17:52:21,325 | INFO | MAIN - START
2025-09-21 17:52:21,329 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_tiny_224_0229flex.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_tiny_0230_ckpt_epoch_262.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 200000,
    "model_type": "MambaBDA_Tiny",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-21_17-52-20_MambaBDA_Tiny_xBD",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-21_17-52-20_xBD_MambaBDA_Tiny.log",
    "extension": "png"
}
2025-09-21 17:52:24,328 | INFO | ---------starting training-----------
2025-09-21 17:52:24,427 | INFO | VAL_STEP=6250
2025-09-21 22:34:39,975 | INFO | iter is 44450 / 50000 [skipped 3866] | loc. loss = 0.3756221532821655  , classif. loss = 0.5557867288589478   (2025-09-21_22-34-39)
2025-09-21 22:34:56,322 | INFO | iter is 44500 / 50000 [skipped 3870] | loc. loss = 0.20421314239501953 , classif. loss = 0.07738867402076721  (2025-09-21_22-34-56)
2025-09-21 22:35:12,109 | INFO | iter is 44550 / 50000 [skipped 3873] | loc. loss = 0.4562416076660156  , classif. loss = 0.29712361097335815  (2025-09-21_22-35-12)
2025-09-21 22:35:26,395 | INFO | iter is 44600 / 50000 [skipped 3878] | loc. loss = 0.1900881975889206  , classif. loss = 0.9931070804595947   (2025-09-21_22-35-26)
2025-09-21 22:35:40,962 | INFO | iter is 44650 / 50000 [skipped 3882] | loc. loss = 0.15800262987613678 , classif. loss = 0.005773376673460007 (2025-09-21_22-35-40)
2025-09-21 22:35:55,021 | INFO | iter is 44700 / 50000 [skipped 3887] | loc. loss = 0.22172346711158752 , classif. loss = 1.4977741241455078   (2025-09-21_22-35-55)
2025-09-21 22:36:10,365 | INFO | iter is 44750 / 50000 [skipped 3892] | loc. loss = 0.23694492876529694 , classif. loss = 1.1495481729507446   (2025-09-21_22-36-10)
2025-09-21 22:36:24,576 | INFO | iter is 44800 / 50000 [skipped 3898] | loc. loss = 0.18395274877548218 , classif. loss = 2.0720582008361816   (2025-09-21_22-36-24)
2025-09-21 22:36:39,207 | INFO | iter is 44850 / 50000 [skipped 3902] | loc. loss = 0.1599217802286148  , classif. loss = 9.272222518920898    (2025-09-21_22-36-39)
2025-09-21 22:36:53,304 | INFO | iter is 44900 / 50000 [skipped 3907] | loc. loss = 0.31550848484039307 , classif. loss = 0.03671625256538391  (2025-09-21_22-36-53)
2025-09-21 22:37:07,149 | INFO | iter is 44950 / 50000 [skipped 3913] | loc. loss = 0.15400689840316772 , classif. loss = 0.0079018734395504   (2025-09-21_22-37-07)
2025-09-21 22:37:21,345 | INFO | iter is 45000 / 50000 [skipped 3918] | loc. loss = 0.24647480249404907 , classif. loss = 0.22113120555877686  (2025-09-21_22-37-21)
2025-09-21 22:37:36,038 | INFO | iter is 45050 / 50000 [skipped 3921] | loc. loss = 0.28846311569213867 , classif. loss = 1.8992481231689453   (2025-09-21_22-37-36)
2025-09-21 22:37:50,891 | INFO | iter is 45100 / 50000 [skipped 3923] | loc. loss = 0.19571775197982788 , classif. loss = 0.218673974275589    (2025-09-21_22-37-50)
2025-09-21 22:38:04,722 | INFO | iter is 45150 / 50000 [skipped 3929] | loc. loss = 0.2617108225822449  , classif. loss = 1.0511653423309326   (2025-09-21_22-38-04)
2025-09-21 22:38:45,921 | INFO | iter is 45300 / 50000 [skipped 3949] | loc. loss = 0.3211781084537506  , classif. loss = 2.3250696659088135   (2025-09-21_22-38-45)
2025-09-21 22:39:00,655 | INFO | iter is 45350 / 50000 [skipped 3952] | loc. loss = 0.2713785171508789  , classif. loss = 0.7637909054756165   (2025-09-21_22-39-00)
2025-09-21 22:39:14,970 | INFO | iter is 45400 / 50000 [skipped 3956] | loc. loss = 0.2605850398540497  , classif. loss = 1.6988502740859985   (2025-09-21_22-39-14)
2025-09-21 22:39:29,119 | INFO | iter is 45450 / 50000 [skipped 3961] | loc. loss = 0.4144764840602875  , classif. loss = 0.02048514038324356  (2025-09-21_22-39-29)
2025-09-21 22:39:43,768 | INFO | iter is 45500 / 50000 [skipped 3964] | loc. loss = 0.29998356103897095 , classif. loss = 1.927865743637085    (2025-09-21_22-39-43)
2025-09-21 22:39:57,332 | INFO | iter is 45550 / 50000 [skipped 3971] | loc. loss = 0.32120347023010254 , classif. loss = 0.482302188873291    (2025-09-21_22-39-57)
2025-09-21 22:40:11,441 | INFO | iter is 45600 / 50000 [skipped 3976] | loc. loss = 0.23151132464408875 , classif. loss = 0.4319320321083069   (2025-09-21_22-40-11)
2025-09-21 22:40:26,029 | INFO | iter is 45650 / 50000 [skipped 3979] | loc. loss = 0.21777655184268951 , classif. loss = 0.5532014966011047   (2025-09-21_22-40-26)
2025-09-21 22:40:40,638 | INFO | iter is 45700 / 50000 [skipped 3982] | loc. loss = 0.09320364892482758 , classif. loss = 0.03740037977695465  (2025-09-21_22-40-40)
2025-09-21 22:40:54,277 | INFO | iter is 45750 / 50000 [skipped 3989] | loc. loss = 0.35874104499816895 , classif. loss = 1.0336300134658813   (2025-09-21_22-40-54)
2025-09-21 22:41:07,574 | INFO | iter is 45800 / 50000 [skipped 3997] | loc. loss = 0.22150565683841705 , classif. loss = 0.3106648921966553   (2025-09-21_22-41-07)
2025-09-21 22:41:22,259 | INFO | iter is 45850 / 50000 [skipped 4000] | loc. loss = 0.1008714810013771  , classif. loss = 0.013814028352499008 (2025-09-21_22-41-22)
2025-09-21 22:41:36,663 | INFO | iter is 45900 / 50000 [skipped 4004] | loc. loss = 0.18758538365364075 , classif. loss = 1.0980749130249023   (2025-09-21_22-41-36)
2025-09-21 22:41:49,877 | INFO | iter is 45950 / 50000 [skipped 4012] | loc. loss = 0.14378291368484497 , classif. loss = 0.04313568025827408  (2025-09-21_22-41-49)
2025-09-21 22:42:03,879 | INFO | iter is 46000 / 50000 [skipped 4017] | loc. loss = 0.17956200242042542 , classif. loss = 0.1178026795387268   (2025-09-21_22-42-03)
2025-09-21 22:42:19,290 | INFO | iter is 46050 / 50000 [skipped 4017] | loc. loss = 0.13644197583198547 , classif. loss = 0.3017611801624298   (2025-09-21_22-42-19)
2025-09-21 22:42:32,865 | INFO | iter is 46100 / 50000 [skipped 4024] | loc. loss = 0.2525217831134796  , classif. loss = 1.5753986835479736   (2025-09-21_22-42-32)
2025-09-21 22:42:47,645 | INFO | iter is 46150 / 50000 [skipped 4026] | loc. loss = 0.25898924469947815 , classif. loss = 0.6850981712341309   (2025-09-21_22-42-47)
2025-09-21 22:43:02,224 | INFO | iter is 46200 / 50000 [skipped 4029] | loc. loss = 0.17746812105178833 , classif. loss = 0.007281104568392038 (2025-09-21_22-43-02)
2025-09-21 22:43:30,315 | INFO | iter is 46300 / 50000 [skipped 4039] | loc. loss = 0.26420581340789795 , classif. loss = 0.39480721950531006  (2025-09-21_22-43-30)
2025-09-21 22:43:58,620 | INFO | iter is 46400 / 50000 [skipped 4048] | loc. loss = 0.05041806399822235 , classif. loss = 0.002927494002506137 (2025-09-21_22-43-58)
2025-09-21 22:44:13,192 | INFO | iter is 46450 / 50000 [skipped 4051] | loc. loss = 0.1439107358455658  , classif. loss = 0.5161988735198975   (2025-09-21_22-44-13)
2025-09-21 22:44:27,203 | INFO | iter is 46500 / 50000 [skipped 4056] | loc. loss = 0.28120696544647217 , classif. loss = 0.15275326371192932  (2025-09-21_22-44-27)
2025-09-21 22:44:41,216 | INFO | iter is 46550 / 50000 [skipped 4061] | loc. loss = 0.1932418942451477  , classif. loss = 0.11133943498134613  (2025-09-21_22-44-41)
2025-09-21 22:44:56,036 | INFO | iter is 46600 / 50000 [skipped 4063] | loc. loss = 0.15844199061393738 , classif. loss = 3.217839479446411    (2025-09-21_22-44-56)
2025-09-21 22:45:10,857 | INFO | iter is 46650 / 50000 [skipped 4065] | loc. loss = 0.20114511251449585 , classif. loss = 0.034382209181785583 (2025-09-21_22-45-10)
2025-09-21 22:45:25,354 | INFO | iter is 46700 / 50000 [skipped 4068] | loc. loss = 0.35908105969429016 , classif. loss = 1.5078437328338623   (2025-09-21_22-45-25)
2025-09-21 22:45:39,319 | INFO | iter is 46750 / 50000 [skipped 4073] | loc. loss = 0.3079793155193329  , classif. loss = 0.7537914514541626   (2025-09-21_22-45-39)
2025-09-21 22:45:53,958 | INFO | iter is 46800 / 50000 [skipped 4076] | loc. loss = 0.43320637941360474 , classif. loss = 1.3961670398712158   (2025-09-21_22-45-53)
2025-09-21 22:46:08,659 | INFO | iter is 46850 / 50000 [skipped 4078] | loc. loss = 0.2858980894088745  , classif. loss = 0.030721263960003853 (2025-09-21_22-46-08)
2025-09-21 22:46:23,252 | INFO | iter is 46900 / 50000 [skipped 4081] | loc. loss = 0.28985676169395447 , classif. loss = 1.3259449005126953   (2025-09-21_22-46-23)
2025-09-21 22:46:37,810 | INFO | iter is 46950 / 50000 [skipped 4084] | loc. loss = 0.16113831102848053 , classif. loss = 0.07088075578212738  (2025-09-21_22-46-37)
2025-09-21 22:47:07,127 | INFO | iter is 47050 / 50000 [skipped 4089] | loc. loss = 0.21283161640167236 , classif. loss = 0.1450904905796051   (2025-09-21_22-47-07)
2025-09-21 22:47:22,279 | INFO | iter is 47100 / 50000 [skipped 4090] | loc. loss = 0.23077449202537537 , classif. loss = 0.08956080675125122  (2025-09-21_22-47-22)
2025-09-21 22:47:36,917 | INFO | iter is 47150 / 50000 [skipped 4093] | loc. loss = 0.1714039295911789  , classif. loss = 0.5532321333885193   (2025-09-21_22-47-36)
2025-09-21 22:47:51,218 | INFO | iter is 47200 / 50000 [skipped 4097] | loc. loss = 0.20283199846744537 , classif. loss = 3.097947120666504    (2025-09-21_22-47-51)
2025-09-21 22:48:05,298 | INFO | iter is 47250 / 50000 [skipped 4102] | loc. loss = 0.07346157729625702 , classif. loss = 0.14695057272911072  (2025-09-21_22-48-05)
2025-09-21 22:48:20,456 | INFO | iter is 47300 / 50000 [skipped 4103] | loc. loss = 0.1350780725479126  , classif. loss = 0.7321705222129822   (2025-09-21_22-48-20)
2025-09-21 22:48:48,806 | INFO | iter is 47400 / 50000 [skipped 4112] | loc. loss = 0.2351008653640747  , classif. loss = 1.7717173099517822   (2025-09-21_22-48-48)
2025-09-21 22:49:02,961 | INFO | iter is 47450 / 50000 [skipped 4117] | loc. loss = 0.1371871680021286  , classif. loss = 1.0813077688217163   (2025-09-21_22-49-02)
2025-09-21 22:49:17,551 | INFO | iter is 47500 / 50000 [skipped 4120] | loc. loss = 0.13839945197105408 , classif. loss = 0.008109057322144508 (2025-09-21_22-49-17)
2025-09-21 22:49:31,553 | INFO | iter is 47550 / 50000 [skipped 4125] | loc. loss = 0.2969932556152344  , classif. loss = 0.2675250470638275   (2025-09-21_22-49-31)
2025-09-21 22:49:46,431 | INFO | iter is 47600 / 50000 [skipped 4127] | loc. loss = 0.28418582677841187 , classif. loss = 0.059550151228904724 (2025-09-21_22-49-46)
2025-09-21 22:50:00,461 | INFO | iter is 47650 / 50000 [skipped 4132] | loc. loss = 0.21213561296463013 , classif. loss = 0.03865935653448105  (2025-09-21_22-50-00)
2025-09-21 22:50:14,544 | INFO | iter is 47700 / 50000 [skipped 4137] | loc. loss = 0.23231898248195648 , classif. loss = 2.6382877826690674   (2025-09-21_22-50-14)
2025-09-21 22:50:28,993 | INFO | iter is 47750 / 50000 [skipped 4141] | loc. loss = 0.15698987245559692 , classif. loss = 0.10247460007667542  (2025-09-21_22-50-28)
2025-09-21 22:50:43,512 | INFO | iter is 47800 / 50000 [skipped 4144] | loc. loss = 0.41428667306900024 , classif. loss = 2.224828004837036    (2025-09-21_22-50-43)
2025-09-21 22:50:58,155 | INFO | iter is 47850 / 50000 [skipped 4147] | loc. loss = 0.18268771469593048 , classif. loss = 0.07295970618724823  (2025-09-21_22-50-58)
2025-09-21 22:51:13,294 | INFO | iter is 47900 / 50000 [skipped 4148] | loc. loss = 0.2646171748638153  , classif. loss = 0.013314546085894108 (2025-09-21_22-51-13)
2025-09-21 22:51:28,181 | INFO | iter is 47950 / 50000 [skipped 4150] | loc. loss = 0.15096518397331238 , classif. loss = 0.003714141435921192 (2025-09-21_22-51-28)
2025-09-21 22:51:42,585 | INFO | iter is 48000 / 50000 [skipped 4154] | loc. loss = 0.35143160820007324 , classif. loss = 1.6478184461593628   (2025-09-21_22-51-42)
2025-09-21 22:51:55,913 | INFO | iter is 48050 / 50000 [skipped 4162] | loc. loss = 0.11421733349561691 , classif. loss = 1.4100278615951538   (2025-09-21_22-51-55)
2025-09-21 22:52:09,706 | INFO | iter is 48100 / 50000 [skipped 4168] | loc. loss = 0.45196008682250977 , classif. loss = 0.015751909464597702 (2025-09-21_22-52-09)
2025-09-21 22:52:24,015 | INFO | iter is 48150 / 50000 [skipped 4172] | loc. loss = 0.12846826016902924 , classif. loss = 4.148255825042725    (2025-09-21_22-52-24)
2025-09-21 22:52:38,394 | INFO | iter is 48200 / 50000 [skipped 4176] | loc. loss = 0.20044788718223572 , classif. loss = 0.14079497754573822  (2025-09-21_22-52-38)
2025-09-21 22:52:51,770 | INFO | iter is 48250 / 50000 [skipped 4184] | loc. loss = 0.11241539567708969 , classif. loss = 0.09726597368717194  (2025-09-21_22-52-51)
2025-09-21 22:53:33,371 | INFO | iter is 48400 / 50000 [skipped 4202] | loc. loss = 0.3458164930343628  , classif. loss = 0.04998379200696945  (2025-09-21_22-53-33)
2025-09-21 22:53:47,182 | INFO | iter is 48450 / 50000 [skipped 4208] | loc. loss = 0.12505167722702026 , classif. loss = 0.010928851552307606 (2025-09-21_22-53-47)
2025-09-21 22:54:01,537 | INFO | iter is 48500 / 50000 [skipped 4212] | loc. loss = 0.24766679108142853 , classif. loss = 0.041225362569093704 (2025-09-21_22-54-01)
2025-09-21 22:54:16,027 | INFO | iter is 48550 / 50000 [skipped 4215] | loc. loss = 0.22894899547100067 , classif. loss = 0.9561542272567749   (2025-09-21_22-54-16)
2025-09-21 22:54:30,754 | INFO | iter is 48600 / 50000 [skipped 4218] | loc. loss = 0.31536567211151123 , classif. loss = 0.19934341311454773  (2025-09-21_22-54-30)
2025-09-21 22:54:45,377 | INFO | iter is 48650 / 50000 [skipped 4221] | loc. loss = 0.26711875200271606 , classif. loss = 0.07207261025905609  (2025-09-21_22-54-45)
2025-09-21 22:55:00,169 | INFO | iter is 48700 / 50000 [skipped 4223] | loc. loss = 0.15830302238464355 , classif. loss = 0.27616018056869507  (2025-09-21_22-55-00)
2025-09-21 22:55:14,754 | INFO | iter is 48750 / 50000 [skipped 4226] | loc. loss = 0.2666691541671753  , classif. loss = 0.4795007109642029   (2025-09-21_22-55-14)
2025-09-21 22:55:29,873 | INFO | iter is 48800 / 50000 [skipped 4227] | loc. loss = 0.2187352478504181  , classif. loss = 1.5221881866455078   (2025-09-21_22-55-29)
2025-09-21 22:55:43,894 | INFO | iter is 48850 / 50000 [skipped 4232] | loc. loss = 0.4096130132675171  , classif. loss = 0.8962054252624512   (2025-09-21_22-55-43)
2025-09-21 22:55:58,534 | INFO | iter is 48900 / 50000 [skipped 4235] | loc. loss = 0.16860437393188477 , classif. loss = 0.33146539330482483  (2025-09-21_22-55-58)
2025-09-21 22:56:12,304 | INFO | iter is 48950 / 50000 [skipped 4241] | loc. loss = 0.23178191483020782 , classif. loss = 0.14794589579105377  (2025-09-21_22-56-12)
2025-09-21 22:56:40,326 | INFO | iter is 49050 / 50000 [skipped 4251] | loc. loss = 0.1507149487733841  , classif. loss = 0.022396046668291092 (2025-09-21_22-56-40)
2025-09-21 22:56:54,558 | INFO | iter is 49100 / 50000 [skipped 4256] | loc. loss = 0.4078386425971985  , classif. loss = 0.02662920206785202  (2025-09-21_22-56-54)
2025-09-21 22:57:08,899 | INFO | iter is 49150 / 50000 [skipped 4260] | loc. loss = 0.17174111306667328 , classif. loss = 0.02688360959291458  (2025-09-21_22-57-08)
2025-09-21 22:57:24,017 | INFO | iter is 49200 / 50000 [skipped 4261] | loc. loss = 0.291180819272995   , classif. loss = 1.4079056978225708   (2025-09-21_22-57-24)
2025-09-21 22:57:38,048 | INFO | iter is 49250 / 50000 [skipped 4266] | loc. loss = 0.1478680670261383  , classif. loss = 0.13365420699119568  (2025-09-21_22-57-38)
2025-09-21 22:57:53,094 | INFO | iter is 49300 / 50000 [skipped 4267] | loc. loss = 0.22643634676933289 , classif. loss = 0.7278448343276978   (2025-09-21_22-57-53)
2025-09-21 22:58:07,592 | INFO | iter is 49350 / 50000 [skipped 4270] | loc. loss = 0.25715017318725586 , classif. loss = 0.038569726049900055 (2025-09-21_22-58-07)
2025-09-21 22:58:20,778 | INFO | iter is 49400 / 50000 [skipped 4278] | loc. loss = 0.2799314558506012  , classif. loss = 0.07311922311782837  (2025-09-21_22-58-20)
2025-09-21 22:58:35,327 | INFO | iter is 49450 / 50000 [skipped 4281] | loc. loss = 0.1290973573923111  , classif. loss = 1.6752890348434448   (2025-09-21_22-58-35)
2025-09-21 22:58:49,220 | INFO | iter is 49500 / 50000 [skipped 4287] | loc. loss = 0.1564674973487854  , classif. loss = 0.22331640124320984  (2025-09-21_22-58-49)
2025-09-21 22:59:16,752 | INFO | iter is 49600 / 50000 [skipped 4299] | loc. loss = 0.24089963734149933 , classif. loss = 0.2919333577156067   (2025-09-21_22-59-16)
2025-09-21 22:59:43,935 | INFO | iter is 49700 / 50000 [skipped 4312] | loc. loss = 0.12781932950019836 , classif. loss = 0.342021107673645    (2025-09-21_22-59-43)
2025-09-21 23:00:12,027 | INFO | iter is 49800 / 50000 [skipped 4322] | loc. loss = 0.12673231959342957 , classif. loss = 0.10538557171821594  (2025-09-21_23-00-12)
2025-09-21 23:00:26,833 | INFO | iter is 49850 / 50000 [skipped 4324] | loc. loss = 0.37892767786979675 , classif. loss = 0.28754180669784546  (2025-09-21_23-00-26)
2025-09-21 23:00:40,802 | INFO | iter is 49900 / 50000 [skipped 4329] | loc. loss = 0.38900190591812134 , classif. loss = 0.03815741091966629  (2025-09-21_23-00-40)
2025-09-21 23:00:55,128 | INFO | iter is 49950 / 50000 [skipped 4333] | loc. loss = 0.30909761786460876 , classif. loss = 1.1546192169189453   (2025-09-21_23-00-55)
2025-09-21 23:01:08,618 | INFO | iter is 50000 / 50000 [skipped 4339] | loc. loss = 0.18922191858291626 , classif. loss = 0.013001948595046997 (2025-09-21_23-01-08)
2025-09-21 23:01:08,619 | INFO | ---------starting evaluation-----------
2025-09-21 23:01:09,296 | INFO | validation:    0/1866 (2025-09-21_23-01-09)
2025-09-21 23:01:43,488 | INFO | validation:  100/1866 (2025-09-21_23-01-43)
2025-09-21 23:02:17,629 | INFO | validation:  200/1866 (2025-09-21_23-02-17)
2025-09-21 23:02:51,720 | INFO | validation:  300/1866 (2025-09-21_23-02-51)
2025-09-21 23:03:25,798 | INFO | validation:  400/1866 (2025-09-21_23-03-25)
2025-09-21 23:03:59,855 | INFO | validation:  500/1866 (2025-09-21_23-03-59)
2025-09-21 23:04:33,860 | INFO | validation:  600/1866 (2025-09-21_23-04-33)
2025-09-21 23:05:07,933 | INFO | validation:  700/1866 (2025-09-21_23-05-07)
2025-09-21 23:05:42,005 | INFO | validation:  800/1866 (2025-09-21_23-05-42)
2025-09-21 23:06:16,021 | INFO | validation:  900/1866 (2025-09-21_23-06-16)
2025-09-21 23:06:50,085 | INFO | validation: 1000/1866 (2025-09-21_23-06-50)
2025-09-21 23:07:24,131 | INFO | validation: 1100/1866 (2025-09-21_23-07-24)
2025-09-21 23:07:58,171 | INFO | validation: 1200/1866 (2025-09-21_23-07-58)
2025-09-21 23:08:32,203 | INFO | validation: 1300/1866 (2025-09-21_23-08-32)
2025-09-21 23:09:06,233 | INFO | validation: 1400/1866 (2025-09-21_23-09-06)
2025-09-21 23:09:40,287 | INFO | validation: 1500/1866 (2025-09-21_23-09-40)
2025-09-21 23:10:14,338 | INFO | validation: 1600/1866 (2025-09-21_23-10-14)
2025-09-21 23:10:48,437 | INFO | validation: 1700/1866 (2025-09-21_23-10-48)
2025-09-21 23:11:22,446 | INFO | validation: 1800/1866 (2025-09-21_23-11-22)
2025-09-21 23:11:44,926 | INFO | lofF1 is 0.8253397008413628, clfF1 is 0.62466903013334, oaF1 is 0.6848702313457468, sub class F1 score is [0.94027454 0.43656658 0.54686101 0.81923417]
2025-09-21 23:11:44,930 | INFO | -----------Training is completed-----------
2025-09-21 23:11:44,930 | INFO | !! Total Skipped: 4339 (8.68%)
2025-09-21 23:11:44,931 | INFO | ---------starting evaluation-----------
2025-09-21 23:11:45,190 | INFO | validation:    0/1866 (2025-09-21_23-11-45)
2025-09-21 23:12:19,317 | INFO | validation:  100/1866 (2025-09-21_23-12-19)
2025-09-21 23:12:53,411 | INFO | validation:  200/1866 (2025-09-21_23-12-53)
2025-09-21 23:13:27,497 | INFO | validation:  300/1866 (2025-09-21_23-13-27)
2025-09-21 23:14:01,575 | INFO | validation:  400/1866 (2025-09-21_23-14-01)
2025-09-21 23:14:35,682 | INFO | validation:  500/1866 (2025-09-21_23-14-35)
2025-09-21 23:15:09,761 | INFO | validation:  600/1866 (2025-09-21_23-15-09)
2025-09-21 23:15:43,815 | INFO | validation:  700/1866 (2025-09-21_23-15-43)
2025-09-21 23:16:17,858 | INFO | validation:  800/1866 (2025-09-21_23-16-17)
2025-09-21 23:16:51,910 | INFO | validation:  900/1866 (2025-09-21_23-16-51)
2025-09-21 23:17:25,974 | INFO | validation: 1000/1866 (2025-09-21_23-17-25)
2025-09-21 23:18:00,010 | INFO | validation: 1100/1866 (2025-09-21_23-18-00)
2025-09-21 23:18:34,046 | INFO | validation: 1200/1866 (2025-09-21_23-18-34)
2025-09-21 23:19:08,068 | INFO | validation: 1300/1866 (2025-09-21_23-19-08)
2025-09-21 23:19:42,126 | INFO | validation: 1400/1866 (2025-09-21_23-19-42)
2025-09-21 23:20:16,193 | INFO | validation: 1500/1866 (2025-09-21_23-20-16)
2025-09-21 23:20:50,279 | INFO | validation: 1600/1866 (2025-09-21_23-20-50)
2025-09-21 23:21:24,321 | INFO | validation: 1700/1866 (2025-09-21_23-21-24)
2025-09-21 23:21:58,384 | INFO | validation: 1800/1866 (2025-09-21_23-21-58)
2025-09-21 23:22:20,870 | INFO | lofF1 is 0.8253397008413628, clfF1 is 0.62466903013334, oaF1 is 0.6848702313457468, sub class F1 score is [0.94027454 0.43656658 0.54686101 0.81923417]
2025-09-21 23:22:20,880 | INFO | loc_f1_score=np.float64(0.8253397008413628), harmonic_mean_f1=np.float64(0.62466903013334), oaf1=np.float64(0.6848702313457468), damage_f1_score=array([0.94027454, 0.43656658, 0.54686101, 0.81923417])
2025-09-21 23:22:20,881 | INFO | Validation Results:
2025-09-21 23:22:20,881 | INFO | Step 12500: (np.float64(0.8036769219248682), np.float64(0.6120088832223031), np.float64(0.6695092948330725), array([0.93010993, 0.35796547, 0.69670928, 0.8118025 ]))
2025-09-21 23:22:20,881 | INFO | Step 18750: (np.float64(0.8159034588338052), np.float64(0.562497372132345), np.float64(0.638519198142783), array([0.92496232, 0.30975789, 0.62947452, 0.82435825]))
2025-09-21 23:22:20,881 | INFO | Step 25000: (np.float64(0.8090194459680837), np.float64(0.6712940021155196), np.float64(0.7126116352712888), array([0.94730838, 0.44098096, 0.68325396, 0.85341536]))
2025-09-21 23:22:20,881 | INFO | Step 31250: (np.float64(0.8204965333027358), np.float64(0.7107620872393803), np.float64(0.7436824210583869), array([0.94918041, 0.51075866, 0.71292715, 0.82393908]))
2025-09-21 23:22:20,882 | INFO | Step 37500: (np.float64(0.8219827610038789), np.float64(0.6800441829209677), np.float64(0.722625756345841), array([0.93543292, 0.4617262 , 0.71940663, 0.79546465]))
2025-09-21 23:22:20,882 | INFO | Step 43750: (np.float64(0.8224641550960784), np.float64(0.6694310803808726), np.float64(0.7153410027954343), array([0.94957093, 0.43619789, 0.70576329, 0.82462482]))
2025-09-21 23:22:20,882 | INFO | Step 50000: (np.float64(0.8253397008413628), np.float64(0.62466903013334), np.float64(0.6848702313457468), array([0.94027454, 0.43656658, 0.54686101, 0.81923417]))
2025-09-21 23:22:20,882 | INFO | Step    -1: (np.float64(0.8253397008413628), np.float64(0.62466903013334), np.float64(0.6848702313457468), array([0.94027454, 0.43656658, 0.54686101, 0.81923417]))
2025-09-21 23:22:20,882 | INFO | The accuracy of the best round is: [np.float64(0.8204965333027358), np.float64(0.7107620872393803), np.float64(0.7436824210583869), array([0.94918041, 0.51075866, 0.71292715, 0.82393908])]
2025-09-21 23:22:20,981 | INFO | MAIN - DONE.
2025-09-21 23:22:20,981 | INFO | MAIN - EXIT.
