2025-09-19 18:02:46,148 | INFO | MAIN - START
2025-09-19 18:02:46,151 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-19_18-02-44",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-19_18-02-44_xBD_MambaBDA_Base.log"
}
2025-09-19 18:02:47,632 | INFO | ---------starting training-----------
2025-09-19 18:02:47,723 | INFO | VAL_STEP=12500
2025-09-20 02:22:50,151 | INFO | iter is 91550 / 100000 [skipped 8015] | loc. loss = 0.19254575669765472 , classif. loss = 0.3142925202846527   (2025-09-20_02-22-50)
2025-09-20 02:23:03,546 | INFO | iter is 91600 / 100000 [skipped 8021] | loc. loss = 0.3402406573295593  , classif. loss = 0.007492313161492348 (2025-09-20_02-23-03)
2025-09-20 02:23:17,026 | INFO | iter is 91650 / 100000 [skipped 8026] | loc. loss = 0.1595613658428192  , classif. loss = 0.641157865524292    (2025-09-20_02-23-16)
2025-09-20 02:23:30,807 | INFO | iter is 91700 / 100000 [skipped 8031] | loc. loss = 0.3090500831604004  , classif. loss = 0.6771801710128784   (2025-09-20_02-23-30)
2025-09-20 02:23:45,028 | INFO | iter is 91750 / 100000 [skipped 8032] | loc. loss = 0.3048948347568512  , classif. loss = 0.25628897547721863  (2025-09-20_02-23-44)
2025-09-20 02:23:59,055 | INFO | iter is 91800 / 100000 [skipped 8034] | loc. loss = 0.0858902782201767  , classif. loss = 0.10233519226312637  (2025-09-20_02-23-59)
2025-09-20 02:24:12,168 | INFO | iter is 91850 / 100000 [skipped 8039] | loc. loss = 0.22538089752197266 , classif. loss = 0.5410017967224121   (2025-09-20_02-24-12)
2025-09-20 02:24:26,295 | INFO | iter is 91900 / 100000 [skipped 8043] | loc. loss = 0.24497000873088837 , classif. loss = 2.6610260009765625   (2025-09-20_02-24-26)
2025-09-20 02:24:40,029 | INFO | iter is 91950 / 100000 [skipped 8047] | loc. loss = 0.31238314509391785 , classif. loss = 0.5336607098579407   (2025-09-20_02-24-39)
2025-09-20 02:24:53,637 | INFO | iter is 92000 / 100000 [skipped 8050] | loc. loss = 0.3351731598377228  , classif. loss = 0.7784639596939087   (2025-09-20_02-24-53)
2025-09-20 02:25:07,569 | INFO | iter is 92050 / 100000 [skipped 8052] | loc. loss = 0.31115245819091797 , classif. loss = 0.17818652093410492  (2025-09-20_02-25-07)
2025-09-20 02:25:21,642 | INFO | iter is 92100 / 100000 [skipped 8053] | loc. loss = 0.3663466274738312  , classif. loss = 1.2535033226013184   (2025-09-20_02-25-21)
2025-09-20 02:25:35,018 | INFO | iter is 92150 / 100000 [skipped 8057] | loc. loss = 0.2484291046857834  , classif. loss = 3.1965320110321045   (2025-09-20_02-25-34)
2025-09-20 02:25:48,191 | INFO | iter is 92200 / 100000 [skipped 8062] | loc. loss = 0.2170383334159851  , classif. loss = 0.4621059000492096   (2025-09-20_02-25-48)
2025-09-20 02:26:02,044 | INFO | iter is 92250 / 100000 [skipped 8064] | loc. loss = 0.2740079164505005  , classif. loss = 0.423358678817749    (2025-09-20_02-26-02)
2025-09-20 02:26:15,719 | INFO | iter is 92300 / 100000 [skipped 8067] | loc. loss = 0.16996626555919647 , classif. loss = 0.4403318166732788   (2025-09-20_02-26-15)
2025-09-20 02:26:29,154 | INFO | iter is 92350 / 100000 [skipped 8071] | loc. loss = 0.27937743067741394 , classif. loss = 0.0034818435087800026 (2025-09-20_02-26-29)
2025-09-20 02:26:42,645 | INFO | iter is 92400 / 100000 [skipped 8075] | loc. loss = 0.2353309690952301  , classif. loss = 0.3302987217903137   (2025-09-20_02-26-42)
2025-09-20 02:26:56,755 | INFO | iter is 92450 / 100000 [skipped 8076] | loc. loss = 0.2367774248123169  , classif. loss = 0.020031247287988663 (2025-09-20_02-26-56)
2025-09-20 02:27:09,578 | INFO | iter is 92500 / 100000 [skipped 8088] | loc. loss = 0.13978110253810883 , classif. loss = 1.4454689025878906   (2025-09-20_02-27-09)
2025-09-20 02:27:23,305 | INFO | iter is 92550 / 100000 [skipped 8091] | loc. loss = 0.18404287099838257 , classif. loss = 1.2225651741027832   (2025-09-20_02-27-23)
2025-09-20 02:27:35,951 | INFO | iter is 92600 / 100000 [skipped 8098] | loc. loss = 0.09177029132843018 , classif. loss = 0.01913413032889366  (2025-09-20_02-27-35)
2025-09-20 02:27:48,972 | INFO | iter is 92650 / 100000 [skipped 8104] | loc. loss = 0.30766138434410095 , classif. loss = 0.8986488580703735   (2025-09-20_02-27-48)
2025-09-20 02:28:03,707 | INFO | iter is 92700 / 100000 [skipped 8109] | loc. loss = 0.11294375360012054 , classif. loss = 0.11594294011592865  (2025-09-20_02-28-03)
2025-09-20 02:28:16,915 | INFO | iter is 92750 / 100000 [skipped 8114] | loc. loss = 0.28666383028030396 , classif. loss = 1.6733310222625732   (2025-09-20_02-28-16)
2025-09-20 02:28:30,000 | INFO | iter is 92800 / 100000 [skipped 8120] | loc. loss = 0.09357555210590363 , classif. loss = 0.10363088548183441  (2025-09-20_02-28-29)
2025-09-20 02:28:43,455 | INFO | iter is 92850 / 100000 [skipped 8124] | loc. loss = 0.2738831043243408  , classif. loss = 0.11014996469020844  (2025-09-20_02-28-43)
2025-09-20 02:28:57,547 | INFO | iter is 92900 / 100000 [skipped 8129] | loc. loss = 0.3048655092716217  , classif. loss = 0.6524035930633545   (2025-09-20_02-28-57)
2025-09-20 02:29:24,389 | INFO | iter is 93000 / 100000 [skipped 8140] | loc. loss = 0.37281569838523865 , classif. loss = 0.6465100049972534   (2025-09-20_02-29-24)
2025-09-20 02:29:38,536 | INFO | iter is 93050 / 100000 [skipped 8143] | loc. loss = 0.23652657866477966 , classif. loss = 0.22946380078792572  (2025-09-20_02-29-38)
2025-09-20 02:29:52,638 | INFO | iter is 93100 / 100000 [skipped 8145] | loc. loss = 0.22325894236564636 , classif. loss = 0.5505647659301758   (2025-09-20_02-29-52)
2025-09-20 02:30:08,194 | INFO | iter is 93150 / 100000 [skipped 8152] | loc. loss = 0.4153641164302826  , classif. loss = 0.5993342399597168   (2025-09-20_02-30-08)
2025-09-20 02:30:23,340 | INFO | iter is 93200 / 100000 [skipped 8155] | loc. loss = 0.29016852378845215 , classif. loss = 0.6717461943626404   (2025-09-20_02-30-23)
2025-09-20 02:30:36,455 | INFO | iter is 93250 / 100000 [skipped 8160] | loc. loss = 0.1253572702407837  , classif. loss = 0.6130831837654114   (2025-09-20_02-30-36)
2025-09-20 02:30:50,395 | INFO | iter is 93300 / 100000 [skipped 8162] | loc. loss = 0.2191539704799652  , classif. loss = 0.6431461572647095   (2025-09-20_02-30-50)
2025-09-20 02:31:03,947 | INFO | iter is 93350 / 100000 [skipped 8166] | loc. loss = 0.06908619403839111 , classif. loss = 0.44847309589385986  (2025-09-20_02-31-03)
2025-09-20 02:31:17,344 | INFO | iter is 93400 / 100000 [skipped 8170] | loc. loss = 0.08842714875936508 , classif. loss = 0.02800927497446537  (2025-09-20_02-31-17)
2025-09-20 02:31:30,837 | INFO | iter is 93450 / 100000 [skipped 8174] | loc. loss = 0.4611985385417938  , classif. loss = 0.21410755813121796  (2025-09-20_02-31-30)
2025-09-20 02:31:57,017 | INFO | iter is 93550 / 100000 [skipped 8186] | loc. loss = 0.08706679940223694 , classif. loss = 0.10593266785144806  (2025-09-20_02-31-56)
2025-09-20 02:32:10,665 | INFO | iter is 93600 / 100000 [skipped 8189] | loc. loss = 0.24501825869083405 , classif. loss = 0.9109017848968506   (2025-09-20_02-32-10)
2025-09-20 02:32:37,400 | INFO | iter is 93700 / 100000 [skipped 8197] | loc. loss = 0.25685322284698486 , classif. loss = 1.4395067691802979   (2025-09-20_02-32-37)
2025-09-20 02:32:51,060 | INFO | iter is 93750 / 100000 [skipped 8200] | loc. loss = 0.29783788323402405 , classif. loss = 0.0026683914475142956 (2025-09-20_02-32-51)
2025-09-20 02:33:04,168 | INFO | iter is 93800 / 100000 [skipped 8205] | loc. loss = 0.3230251669883728  , classif. loss = 1.321601152420044    (2025-09-20_02-33-04)
2025-09-20 02:33:16,216 | INFO | iter is 93850 / 100000 [skipped 8214] | loc. loss = 0.11806504428386688 , classif. loss = 0.010189608670771122 (2025-09-20_02-33-16)
2025-09-20 02:33:29,705 | INFO | iter is 93900 / 100000 [skipped 8218] | loc. loss = 0.156666561961174   , classif. loss = 0.5749704241752625   (2025-09-20_02-33-29)
2025-09-20 02:33:43,010 | INFO | iter is 93950 / 100000 [skipped 8222] | loc. loss = 0.2552555799484253  , classif. loss = 2.031269073486328    (2025-09-20_02-33-42)
2025-09-20 02:33:56,405 | INFO | iter is 94000 / 100000 [skipped 8226] | loc. loss = 0.2095421701669693  , classif. loss = 0.05678503215312958  (2025-09-20_02-33-56)
2025-09-20 02:34:09,534 | INFO | iter is 94050 / 100000 [skipped 8231] | loc. loss = 0.20698478817939758 , classif. loss = 0.025711357593536377 (2025-09-20_02-34-09)
2025-09-20 02:34:21,845 | INFO | iter is 94100 / 100000 [skipped 8239] | loc. loss = 0.284640908241272   , classif. loss = 0.2018015831708908   (2025-09-20_02-34-21)
2025-09-20 02:34:34,169 | INFO | iter is 94150 / 100000 [skipped 8247] | loc. loss = 0.3109283447265625  , classif. loss = 0.03383355215191841  (2025-09-20_02-34-34)
2025-09-20 02:34:47,839 | INFO | iter is 94200 / 100000 [skipped 8250] | loc. loss = 0.16627180576324463 , classif. loss = 2.07746958732605     (2025-09-20_02-34-47)
2025-09-20 02:35:02,076 | INFO | iter is 94250 / 100000 [skipped 8251] | loc. loss = 0.08896195143461227 , classif. loss = 0.09623514115810394  (2025-09-20_02-35-02)
2025-09-20 02:35:15,146 | INFO | iter is 94300 / 100000 [skipped 8256] | loc. loss = 0.2014000415802002  , classif. loss = 0.25863054394721985  (2025-09-20_02-35-15)
2025-09-20 02:35:28,183 | INFO | iter is 94350 / 100000 [skipped 8261] | loc. loss = 0.3093861937522888  , classif. loss = 0.025452353060245514 (2025-09-20_02-35-28)
2025-09-20 02:35:41,864 | INFO | iter is 94400 / 100000 [skipped 8264] | loc. loss = 0.24345330893993378 , classif. loss = 0.028645727783441544 (2025-09-20_02-35-41)
2025-09-20 02:35:54,196 | INFO | iter is 94450 / 100000 [skipped 8272] | loc. loss = 0.13079679012298584 , classif. loss = 0.0016725115710869431 (2025-09-20_02-35-54)
2025-09-20 02:36:06,816 | INFO | iter is 94500 / 100000 [skipped 8279] | loc. loss = 0.19282549619674683 , classif. loss = 1.1157801151275635   (2025-09-20_02-36-06)
2025-09-20 02:36:20,053 | INFO | iter is 94550 / 100000 [skipped 8284] | loc. loss = 0.16322733461856842 , classif. loss = 0.3838248550891876   (2025-09-20_02-36-20)
2025-09-20 02:36:33,431 | INFO | iter is 94600 / 100000 [skipped 8288] | loc. loss = 0.18734586238861084 , classif. loss = 0.2434842586517334   (2025-09-20_02-36-33)
2025-09-20 02:36:46,942 | INFO | iter is 94650 / 100000 [skipped 8292] | loc. loss = 0.2690516412258148  , classif. loss = 0.0018465835601091385 (2025-09-20_02-36-46)
2025-09-20 02:37:00,460 | INFO | iter is 94700 / 100000 [skipped 8295] | loc. loss = 0.2115788757801056  , classif. loss = 0.22740846872329712  (2025-09-20_02-37-00)
2025-09-20 02:37:27,224 | INFO | iter is 94800 / 100000 [skipped 8303] | loc. loss = 0.1721402406692505  , classif. loss = 0.7424560785293579   (2025-09-20_02-37-27)
2025-09-20 02:37:41,199 | INFO | iter is 94850 / 100000 [skipped 8305] | loc. loss = 0.18050625920295715 , classif. loss = 1.2193182706832886   (2025-09-20_02-37-41)
2025-09-20 02:37:55,100 | INFO | iter is 94900 / 100000 [skipped 8307] | loc. loss = 0.3853641152381897  , classif. loss = 3.7638278007507324   (2025-09-20_02-37-55)
2025-09-20 02:38:08,627 | INFO | iter is 94950 / 100000 [skipped 8310] | loc. loss = 0.20924276113510132 , classif. loss = 0.24292731285095215  (2025-09-20_02-38-08)
2025-09-20 02:38:21,431 | INFO | iter is 95000 / 100000 [skipped 8316] | loc. loss = 0.1000576987862587  , classif. loss = 0.031994692981243134 (2025-09-20_02-38-21)
2025-09-20 02:38:35,071 | INFO | iter is 95050 / 100000 [skipped 8322] | loc. loss = 0.14065994322299957 , classif. loss = 0.09336385130882263  (2025-09-20_02-38-35)
2025-09-20 02:39:00,952 | INFO | iter is 95150 / 100000 [skipped 8334] | loc. loss = 0.06440012156963348 , classif. loss = 0.03769155591726303  (2025-09-20_02-39-00)
2025-09-20 02:39:14,359 | INFO | iter is 95200 / 100000 [skipped 8338] | loc. loss = 0.07893826067447662 , classif. loss = 0.12135979533195496  (2025-09-20_02-39-14)
2025-09-20 02:39:27,204 | INFO | iter is 95250 / 100000 [skipped 8344] | loc. loss = 0.17366336286067963 , classif. loss = 0.02480504661798477  (2025-09-20_02-39-27)
2025-09-20 02:39:40,868 | INFO | iter is 95300 / 100000 [skipped 8347] | loc. loss = 0.16381102800369263 , classif. loss = 1.1447076797485352   (2025-09-20_02-39-40)
2025-09-20 02:40:06,881 | INFO | iter is 95400 / 100000 [skipped 8358] | loc. loss = 0.10870419442653656 , classif. loss = 0.5630537867546082   (2025-09-20_02-40-06)
2025-09-20 02:40:19,928 | INFO | iter is 95450 / 100000 [skipped 8363] | loc. loss = 0.2333126962184906  , classif. loss = 0.016737695783376694 (2025-09-20_02-40-19)
2025-09-20 02:40:33,353 | INFO | iter is 95500 / 100000 [skipped 8367] | loc. loss = 0.3414379358291626  , classif. loss = 1.135119915008545    (2025-09-20_02-40-33)
2025-09-20 02:40:45,893 | INFO | iter is 95550 / 100000 [skipped 8374] | loc. loss = 0.12439503520727158 , classif. loss = 1.2321295738220215   (2025-09-20_02-40-45)
2025-09-20 02:40:59,185 | INFO | iter is 95600 / 100000 [skipped 8379] | loc. loss = 0.27578434348106384 , classif. loss = 1.0979597568511963   (2025-09-20_02-40-59)
2025-09-20 02:41:11,958 | INFO | iter is 95650 / 100000 [skipped 8385] | loc. loss = 0.13387495279312134 , classif. loss = 0.027499902993440628 (2025-09-20_02-41-11)
2025-09-20 02:41:25,087 | INFO | iter is 95700 / 100000 [skipped 8390] | loc. loss = 0.28440922498703003 , classif. loss = 1.149166226387024    (2025-09-20_02-41-25)
2025-09-20 02:41:38,507 | INFO | iter is 95750 / 100000 [skipped 8394] | loc. loss = 0.1156097874045372  , classif. loss = 0.38950929045677185  (2025-09-20_02-41-38)
2025-09-20 02:41:51,446 | INFO | iter is 95800 / 100000 [skipped 8400] | loc. loss = 0.05660708248615265 , classif. loss = 0.06739594042301178  (2025-09-20_02-41-51)
2025-09-20 02:42:04,599 | INFO | iter is 95850 / 100000 [skipped 8405] | loc. loss = 0.33722928166389465 , classif. loss = 0.6202157735824585   (2025-09-20_02-42-04)
2025-09-20 02:42:17,163 | INFO | iter is 95900 / 100000 [skipped 8412] | loc. loss = 0.19895248115062714 , classif. loss = 0.7423938512802124   (2025-09-20_02-42-17)
2025-09-20 02:42:30,861 | INFO | iter is 95950 / 100000 [skipped 8415] | loc. loss = 0.1258307695388794  , classif. loss = 0.4009624421596527   (2025-09-20_02-42-30)
2025-09-20 02:42:44,433 | INFO | iter is 96000 / 100000 [skipped 8418] | loc. loss = 0.2090764194726944  , classif. loss = 1.501617431640625    (2025-09-20_02-42-44)
2025-09-20 02:42:57,894 | INFO | iter is 96050 / 100000 [skipped 8422] | loc. loss = 0.12026334553956985 , classif. loss = 0.007867655716836452 (2025-09-20_02-42-57)
2025-09-20 02:43:11,203 | INFO | iter is 96100 / 100000 [skipped 8426] | loc. loss = 0.14713537693023682 , classif. loss = 0.06906019896268845  (2025-09-20_02-43-11)
2025-09-20 02:43:24,125 | INFO | iter is 96150 / 100000 [skipped 8432] | loc. loss = 0.18531160056591034 , classif. loss = 0.21132273972034454  (2025-09-20_02-43-24)
2025-09-20 02:43:38,234 | INFO | iter is 96200 / 100000 [skipped 8440] | loc. loss = 0.23604178428649902 , classif. loss = 0.2532482147216797   (2025-09-20_02-43-38)
2025-09-20 02:43:53,288 | INFO | iter is 96250 / 100000 [skipped 8447] | loc. loss = 0.18523256480693817 , classif. loss = 2.0704586505889893   (2025-09-20_02-43-53)
2025-09-20 02:44:07,723 | INFO | iter is 96300 / 100000 [skipped 8451] | loc. loss = 0.17269541323184967 , classif. loss = 0.16710957884788513  (2025-09-20_02-44-07)
2025-09-20 02:44:20,994 | INFO | iter is 96350 / 100000 [skipped 8457] | loc. loss = 0.30235081911087036 , classif. loss = 0.09976941347122192  (2025-09-20_02-44-20)
2025-09-20 02:44:37,935 | INFO | iter is 96400 / 100000 [skipped 8461] | loc. loss = 0.5058221817016602  , classif. loss = 1.1186716556549072   (2025-09-20_02-44-37)
2025-09-20 02:45:08,434 | INFO | iter is 96500 / 100000 [skipped 8472] | loc. loss = 0.222403883934021   , classif. loss = 1.6576697826385498   (2025-09-20_02-45-08)
2025-09-20 02:45:22,669 | INFO | iter is 96550 / 100000 [skipped 8475] | loc. loss = 0.31360071897506714 , classif. loss = 0.7701616883277893   (2025-09-20_02-45-22)
2025-09-20 02:45:36,826 | INFO | iter is 96600 / 100000 [skipped 8480] | loc. loss = 0.10858486592769623 , classif. loss = 0.13824349641799927  (2025-09-20_02-45-36)
2025-09-20 02:45:50,988 | INFO | iter is 96650 / 100000 [skipped 8484] | loc. loss = 0.5842786431312561  , classif. loss = 0.7651594877243042   (2025-09-20_02-45-50)
2025-09-20 02:46:31,471 | INFO | iter is 96800 / 100000 [skipped 8502] | loc. loss = 0.10972727835178375 , classif. loss = 0.600834310054779    (2025-09-20_02-46-31)
2025-09-20 02:46:44,987 | INFO | iter is 96850 / 100000 [skipped 8507] | loc. loss = 0.08067722618579865 , classif. loss = 0.017311707139015198 (2025-09-20_02-46-44)
2025-09-20 02:46:57,806 | INFO | iter is 96900 / 100000 [skipped 8514] | loc. loss = 0.2179381549358368  , classif. loss = 0.13058270514011383  (2025-09-20_02-46-57)
2025-09-20 02:47:12,029 | INFO | iter is 96950 / 100000 [skipped 8515] | loc. loss = 0.19775454699993134 , classif. loss = 0.051238030195236206 (2025-09-20_02-47-11)
2025-09-20 02:47:25,166 | INFO | iter is 97000 / 100000 [skipped 8520] | loc. loss = 0.15608544647693634 , classif. loss = 0.004037621431052685 (2025-09-20_02-47-25)
2025-09-20 02:47:51,670 | INFO | iter is 97100 / 100000 [skipped 8530] | loc. loss = 0.287682443857193   , classif. loss = 2.1242573261260986   (2025-09-20_02-47-51)
2025-09-20 02:48:05,101 | INFO | iter is 97150 / 100000 [skipped 8534] | loc. loss = 0.23160341382026672 , classif. loss = 0.08534765243530273  (2025-09-20_02-48-05)
2025-09-20 02:48:18,053 | INFO | iter is 97200 / 100000 [skipped 8540] | loc. loss = 0.3421128988265991  , classif. loss = 1.3498395681381226   (2025-09-20_02-48-18)
2025-09-20 02:48:30,679 | INFO | iter is 97250 / 100000 [skipped 8547] | loc. loss = 0.2857186198234558  , classif. loss = 0.010411331430077553 (2025-09-20_02-48-30)
2025-09-20 02:48:44,717 | INFO | iter is 97300 / 100000 [skipped 8550] | loc. loss = 0.22514423727989197 , classif. loss = 0.025784146040678024 (2025-09-20_02-48-44)
2025-09-20 02:48:58,675 | INFO | iter is 97350 / 100000 [skipped 8552] | loc. loss = 0.19337546825408936 , classif. loss = 0.4219464659690857   (2025-09-20_02-48-58)
2025-09-20 02:49:12,055 | INFO | iter is 97400 / 100000 [skipped 8556] | loc. loss = 0.1812950223684311  , classif. loss = 0.39558660984039307  (2025-09-20_02-49-12)
2025-09-20 02:49:25,547 | INFO | iter is 97450 / 100000 [skipped 8559] | loc. loss = 0.13195785880088806 , classif. loss = 0.6807659268379211   (2025-09-20_02-49-25)
2025-09-20 02:49:38,560 | INFO | iter is 97500 / 100000 [skipped 8564] | loc. loss = 0.24812033772468567 , classif. loss = 0.5449676513671875   (2025-09-20_02-49-38)
2025-09-20 02:49:52,599 | INFO | iter is 97550 / 100000 [skipped 8566] | loc. loss = 0.16911646723747253 , classif. loss = 0.033243097364902496 (2025-09-20_02-49-52)
2025-09-20 02:50:06,236 | INFO | iter is 97600 / 100000 [skipped 8569] | loc. loss = 0.171177476644516   , classif. loss = 2.7035679817199707   (2025-09-20_02-50-06)
2025-09-20 02:50:19,582 | INFO | iter is 97650 / 100000 [skipped 8573] | loc. loss = 0.19689299166202545 , classif. loss = 0.16460742056369781  (2025-09-20_02-50-19)
2025-09-20 02:50:33,223 | INFO | iter is 97700 / 100000 [skipped 8576] | loc. loss = 0.2905570864677429  , classif. loss = 0.4061099588871002   (2025-09-20_02-50-33)
2025-09-20 02:50:46,592 | INFO | iter is 97750 / 100000 [skipped 8580] | loc. loss = 0.130885511636734   , classif. loss = 0.07417208701372147  (2025-09-20_02-50-46)
2025-09-20 02:50:59,198 | INFO | iter is 97800 / 100000 [skipped 8587] | loc. loss = 0.2387707531452179  , classif. loss = 1.0355706214904785   (2025-09-20_02-50-59)
2025-09-20 02:51:11,857 | INFO | iter is 97850 / 100000 [skipped 8594] | loc. loss = 0.1652083396911621  , classif. loss = 2.756643772125244    (2025-09-20_02-51-11)
2025-09-20 02:51:24,936 | INFO | iter is 97900 / 100000 [skipped 8599] | loc. loss = 0.21856378018856049 , classif. loss = 0.5205291509628296   (2025-09-20_02-51-24)
2025-09-20 02:51:37,877 | INFO | iter is 97950 / 100000 [skipped 8605] | loc. loss = 0.35538583993911743 , classif. loss = 0.043307214975357056 (2025-09-20_02-51-37)
2025-09-20 02:51:50,675 | INFO | iter is 98000 / 100000 [skipped 8611] | loc. loss = 0.22771304845809937 , classif. loss = 2.2731683254241943   (2025-09-20_02-51-50)
2025-09-20 02:52:03,708 | INFO | iter is 98050 / 100000 [skipped 8616] | loc. loss = 0.3223147392272949  , classif. loss = 0.014199772849678993 (2025-09-20_02-52-03)
2025-09-20 02:52:17,356 | INFO | iter is 98100 / 100000 [skipped 8619] | loc. loss = 0.2329995334148407  , classif. loss = 1.4643296003341675   (2025-09-20_02-52-17)
2025-09-20 02:52:30,374 | INFO | iter is 98150 / 100000 [skipped 8624] | loc. loss = 0.18344135582447052 , classif. loss = 0.49400386214256287  (2025-09-20_02-52-30)
